event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-HYU-007963,7963,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.688518,weak_suspicious_signal,0,1,0,100.0,25.0,4.484665743464962,0.06,0.0005076485450821,0.0009753792273719,7.79,0.8751571287488893,79.39,48.47,40.91919191919192,60.83838383838384,62.77777777777778,59.340425531914896,22.095744680851062,48.287234042553195,99.78565979137484,54.19417957677743,66.90090316125374,91.87042995664234,87.93943686809627,70.30171348529038,54.94118114991321,76.10443864658082,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0570,V_0570,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-007964,7964,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.720318,strong_local_anomaly,1,0,0,100.0,23.0,4.426663052870044,0.06,0.0005129997176353,0.0010451435896457,7.79,0.8751571287488893,80.98,44.98,35.74747474747475,63.43434343434343,58.54545454545455,60.64893617021277,22.170212765957448,41.67021276595744,101.4103525287236,53.368901056701546,62.05493549167241,93.82502106636734,83.37493176618263,73.33161453532594,55.01134086130772,67.996931767117,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0570,V_0570,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-007965,7965,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.628177,weak_suspicious_signal,0,1,0,100.0,22.0,4.39056664812712,0.06,0.0005100110564569,0.0010559670062021,7.79,0.8751571287488893,79.11,46.08,32.73737373737374,60.0,61.81818181818182,60.41489361702128,24.02127659574468,40.87234042553192,99.51290318345656,53.05236658246266,54.84037181658722,91.60058223977984,85.23282002148837,71.40555577265293,55.59254862119644,66.19060710546849,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0570,V_0570,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-007966,7966,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.711586,strong_local_anomaly,1,0,0,100.0,24.0,4.445664398167504,0.06,0.0005032414137715,0.0009937615563216,7.79,0.8751571287488893,74.99,49.74,34.45454545454545,63.37373737373738,65.20202020202021,61.41489361702128,23.819148936170212,49.8936170212766,95.19332907299754,55.183624382601046,56.78032678350727,93.65168497231242,86.70698127590067,71.7466597301609,54.46176928974403,72.07715548102814,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0570,V_0570,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015709,15709,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.821452,strong_local_anomaly,1,0,0,100.0,22.0,4.421020463703287,0.06,0.0005175465285175,0.0006122370443992,7.73,1.0474254150057654,63.35,36.99,29.540816326530617,63.61224489795919,66.64285714285714,62.55913978494624,23.021505376344088,49.16129032258065,90.04025488635627,50.63585587308661,49.16282160235558,92.61712195179628,90.10676773604042,72.82848644568763,55.04894762202981,73.95454726181927,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0076,V_0076,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015713,15713,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.831226,strong_local_anomaly,1,0,0,100.0,22.0,4.402019118404386,0.06,0.0005072319146358,0.0005773899659851,7.79,0.8751571287488893,53.51,37.73,25.292929292929298,62.313131313131315,63.83838383838384,63.95744680851064,26.28723404255319,47.5,83.080021064032,50.67383052424595,41.489989671418265,91.89526828199112,86.35780711616799,73.8638648437206,59.02985583231186,75.1136373146601,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0076,V_0076,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015714,15714,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.514662,weak_suspicious_signal,0,1,0,100.0,23.0,4.406663052870045,0.06,0.0005071837492663,0.0005820606380765,7.79,0.8751571287488893,56.43,39.14,25.292929292929298,64.13131313131314,67.08080808080808,66.25531914893617,22.372340425531913,40.276595744680854,84.56527124062218,52.07302948744196,42.34114757877884,94.03681274267508,86.92254496728354,73.27374151161459,54.71103666373249,65.39705313409628,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0076,V_0076,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015715,15715,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.472827,weak_suspicious_signal,0,1,0,100.0,25.0,4.473213273187696,0.06,0.0005162412470037,0.0005733921348671,7.79,0.8751571287488893,66.14,41.4,29.95959595959596,64.38383838383838,68.11111111111111,64.24468085106383,22.30851063829787,34.6063829787234,88.71572803060346,53.277011928222855,47.91847436736,93.82346490662658,89.256512524624,72.72049173730308,54.76293718630478,60.98329350664128,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0076,V_0076,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015718,15718,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.509709,weak_suspicious_signal,0,1,0,100.0,25.0,4.484665743464963,0.06,0.0005390499577377,0.0006413252876642,7.76,0.9178235124467012,65.53,39.45,26.22222222222222,61.82828282828283,61.111111111111114,62.806451612903224,24.526881720430108,39.46236559139785,87.26837399654012,51.824390975678625,49.56631219036411,92.08000917121215,84.21100109146096,71.81221899569995,54.8337843033747,60.01264367494228,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0076,V_0076,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015719,15719,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.655545,weak_suspicious_signal,0,1,0,100.0,25.0,4.496118213742229,0.06,0.0005096763071387,0.0006012482197558,7.79,0.8751571287488893,63.96,39.08,22.424242424242426,60.36363636363637,60.666666666666664,59.787234042553195,23.0,36.47872340425532,86.24441083339835,51.98166599869611,39.803073560092315,92.1449730122231,84.21437291852625,71.99584390197805,54.78138369920935,57.06952249993252,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0076,V_0076,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015721,15721,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.491855,weak_suspicious_signal,0,1,0,100.0,22.0,4.3791141778498535,0.06,0.0005081807724153,0.0006008345298425,7.79,0.8751571287488893,66.44,39.13,26.1010101010101,66.67676767676768,66.05050505050505,66.96808510638297,22.617021276595743,45.59574468085106,91.91477791954894,52.05605728443137,44.80699236320444,95.70428236123688,88.63526143951962,73.66246368339611,54.87240642501372,70.19779337456568,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0076,V_0076,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015722,15722,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.558582,weak_suspicious_signal,0,1,0,100.0,25.0,4.473213273187696,0.06,0.0005072945296162,0.0005870308370974,7.79,0.8751571287488893,79.42,41.54,31.383838383838384,62.09090909090909,68.27272727272727,61.180851063829785,25.170212765957448,44.9468085106383,96.63272530566442,53.34536905861653,51.80025877840026,91.89114013073888,89.71040030489783,70.4417614840644,58.705655658869105,70.58077717647824,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0076,V_0076,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015724,15724,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.597029,weak_suspicious_signal,0,1,0,100.0,22.0,4.402019118404386,0.06,0.0005077159765994,0.0005964911500867,7.79,0.8751571287488893,58.31,37.54,28.67676767676768,64.11111111111111,58.58585858585859,62.5531914893617,24.0531914893617,34.787234042553195,88.98389685780232,50.565288489239336,53.494798818793555,94.02405547441752,84.03017857372144,71.87868281351491,54.48879779880518,53.3496839090968,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0076,V_0076,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015725,15725,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.911247,strong_local_anomaly,1,0,0,100.0,22.0,4.35620923729532,0.06,0.0005451212025652,0.0006597784909792,7.76,0.9178235124467012,62.96,40.28,22.78787878787879,62.98989898989899,63.72727272727273,64.43010752688173,23.9247311827957,45.01075268817204,90.89487554312396,51.88527344054381,39.940681452554095,93.90974551136853,85.90949174188998,71.53018730359486,54.883696495924625,61.92008283726085,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0076,V_0076,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014882,14882,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.515313,weak_suspicious_signal,0,1,0,100.0,24.0,4.480021808999304,0.05,0.0005028488660099,0.0005405064766832,7.79,0.8751571287488893,61.19,36.69,26.575757575757574,61.55555555555556,60.78787878787879,67.03191489361703,23.04255319148936,49.64893617021277,86.26397799777146,50.80053050904095,44.6483659725867,92.20861527949582,84.0185492659388,78.71797925528392,55.17166920479129,74.89449422237733,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0032,V_0032,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014883,14883,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.615796,weak_suspicious_signal,0,1,0,100.0,25.0,4.484665743464963,0.06,0.0005066081731006,0.0005751144826376,7.79,0.8751571287488893,70.02,41.71,27.52525252525253,64.20202020202021,68.92929292929293,70.31914893617021,22.28723404255319,51.212765957446805,91.1995592094611,53.084893331342386,43.98262821310467,93.95399473802014,88.99849647183669,78.44203887652002,55.20110666876038,76.62062834572788,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0032,V_0032,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014884,14884,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.692558,weak_suspicious_signal,0,1,0,100.0,25.0,4.473213273187695,0.06,0.000515807758678,0.0005833664872007,7.76,0.9178235124467012,74.06,39.48,30.343434343434343,60.41414141414141,72.56565656565657,70.13978494623656,22.72043010752688,46.02150537634409,93.92590909860812,51.80897219594305,47.90861705586256,92.08735533254074,93.50213756711354,79.82515724372868,55.287783867472,72.5133993542289,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0032,V_0032,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014897,14897,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.647335,weak_suspicious_signal,0,1,0,100.0,22.0,4.3791141778498535,0.06,0.0005099797489667,0.0006300930322042,7.79,0.8751571287488893,68.36,39.23,29.11111111111111,66.6969696969697,69.31313131313131,71.55319148936171,23.24468085106383,50.0531914893617,94.46941515644096,52.06185839940792,47.793302622157306,95.71616864622304,92.338819054265,79.03374138333855,55.007482309268866,71.83674858497707,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0032,V_0032,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014902,14902,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.566532,weak_suspicious_signal,0,1,0,100.0,23.0,4.429567993424578,0.06,0.0005364442112469,0.0006587662926392,7.76,0.9178235124467012,57.74,36.72,26.353535353535353,60.313131313131315,67.56565656565657,65.44086021505376,22.376344086021504,47.12903225806452,86.61485092061292,50.78328071324262,43.14933269175433,92.14806338249532,89.68791700609484,76.23964232356828,55.73148257560669,72.96931536670041,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0032,V_0032,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014903,14903,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.622182,weak_suspicious_signal,0,1,0,100.0,25.0,4.513213273187696,0.06,0.0005051921112368,0.0006337597677537,7.79,0.8751571287488893,71.36,39.32,28.171717171717173,60.4040404040404,65.70707070707071,66.38297872340425,25.52127659574468,46.3936170212766,95.06245525968704,52.33849061637144,46.11777641096462,91.95243821001182,91.39494189806432,75.36169612071531,59.07815392097768,76.54608097380998,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0032,V_0032,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014904,14904,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.518311,weak_suspicious_signal,0,1,0,100.0,24.0,4.445664398167504,0.06,0.0005051921112368,0.0006157698216291,7.79,0.8751571287488893,69.35,40.45,31.151515151515152,66.79797979797979,62.13131313131313,70.1063829787234,23.670212765957448,54.3936170212766,91.34258316907838,52.521876394508226,51.439159637079634,95.65098380565402,87.18060279865179,77.1558891845161,55.00993881145331,78.83894410882068,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0032,V_0032,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014905,14905,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.542943,weak_suspicious_signal,0,1,0,100.0,22.0,4.35620923729532,0.06,0.00053500165843,0.0006425639833208,7.79,0.8751571287488893,62.38,40.15,37.63636363636363,65.78787878787878,60.74747474747475,65.8936170212766,23.74468085106383,49.319148936170215,85.60581522303261,51.7875226285251,60.49650704424708,93.89111173682645,83.92039800128337,75.85042224669724,54.90260935747815,71.05500008847768,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0032,V_0032,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014907,14907,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.532908,weak_suspicious_signal,0,1,0,100.0,25.0,4.516118213742229,0.05,0.0005004839463667,0.0005905385232219,7.79,0.8751571287488893,65.37,38.85,24.68686868686869,61.61616161616162,62.44444444444444,65.24468085106383,23.0531914893617,44.734042553191486,88.09910953011955,52.11129915862778,41.39966487558854,92.15957910944717,85.29784089327815,75.93259695425472,55.14552643287646,71.4363539865509,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0032,V_0032,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014909,14909,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.90825,strong_local_anomaly,1,0,0,100.0,22.0,4.3791141778498535,0.06,0.0005459400138469,0.0006590069017531,7.76,0.9178235124467012,64.64,37.06,27.272727272727273,60.303030303030305,71.83838383838383,65.59139784946237,22.9247311827957,41.82795698924731,89.74658990736083,50.687240998105224,45.323042098773946,92.14124582800288,93.97116547549234,75.92231974643838,55.67846180345417,68.83338519447874,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0032,V_0032,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015071,15071,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.524827,weak_suspicious_signal,0,1,0,100.0,25.0,4.516118213742229,0.05,0.0004810997934052,0.0006517364332461,7.79,0.8751571287488894,64.37,39.26,27.353535353535353,61.64646464646464,64.88888888888889,62.744680851063826,22.58510638297872,42.297872340425535,88.91295237478057,51.95586973576711,44.04756683480862,92.18024867116075,88.31199157725518,73.72605073386907,55.39786645681768,67.75422257191154,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0040,V_0040,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015073,15073,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.749642,strong_local_anomaly,1,0,0,100.0,22.0,4.35620923729532,0.06,0.000533898671468,0.0007038298108947,7.79,0.8751571287488893,75.82,39.99,34.303030303030305,61.303030303030305,67.0,66.86170212765957,27.08510638297872,42.202127659574465,96.78526540749888,51.987209003754,54.36752122871371,91.6741544650283,90.92698813728065,74.44441037042763,59.56092171215493,66.69070875145155,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0040,V_0040,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015081,15081,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.528998,weak_suspicious_signal,0,1,0,100.0,22.0,4.390566648127119,0.06,0.00051640500926,0.0006926281026547,7.76,0.9178235124467012,64.47,36.77,26.78787878787879,64.12121212121212,58.21212121212121,66.20430107526882,24.376344086021504,46.12903225806452,88.9824089356992,50.77279881984053,50.13824781023223,93.93908113339904,83.67339979273099,76.9263799908068,55.42948906134743,70.32997889464734,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0040,V_0040,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015082,15082,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.664277,weak_suspicious_signal,0,1,0,100.0,25.0,4.516118213742229,0.05,0.0004970593885941,0.0006526534369403,7.79,0.8751571287488893,62.73,38.49,23.95959595959596,61.61616161616162,61.24242424242424,64.07446808510639,23.148936170212767,39.98936170212766,86.35714851707414,51.96469859433421,40.686016060399105,92.15968871285672,84.94515056331385,74.01843349502536,55.30629556077228,61.25244149382356,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0040,V_0040,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015083,15083,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.730874,strong_local_anomaly,1,0,0,100.0,25.0,4.481760802910428,0.06,0.0005030511605619,0.0006652459055523,7.82,0.8292164976651151,66.15,42.78,26.626262626262623,64.13131313131314,64.96969696969697,67.87368421052632,22.45263157894737,44.45263157894737,89.0329573809609,53.20198868463471,42.926901894197506,93.9997470945068,86.17124770021148,73.24511725853175,54.948160913825255,67.05312401703006,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0040,V_0040,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015084,15084,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.769973,strong_local_anomaly,1,0,0,100.0,22.0,4.356209237295319,0.06,0.0005163953761861,0.0007095662966998,7.79,0.8751571287488893,74.65,40.01,32.525252525252526,63.86868686868687,69.48484848484848,66.03191489361703,25.97872340425532,50.712765957446805,93.71375299282384,52.00009519222056,49.10231400960495,91.8437019351048,90.7728170538192,74.54949121901527,59.50594083043293,80.14516382065008,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0040,V_0040,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015088,15088,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.622703,weak_suspicious_signal,0,1,0,100.0,22.0,4.402019118404386,0.06,0.0005186543320164,0.0007087017601756,7.79,0.8751571287488893,56.67,36.77,23.636363636363637,64.1010101010101,61.878787878787875,67.19148936170212,23.617021276595743,42.92553191489362,87.19186372592341,50.77279881984053,40.850912615562635,94.01778200060365,86.26659087712385,77.59226170505153,55.23934505577557,64.44084197214347,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0040,V_0040,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015090,15090,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.554151,weak_suspicious_signal,0,1,0,100.0,25.0,4.470308332633162,0.06,0.0005079399455677,0.000683339831088,7.76,0.9178235124467012,61.12,40.14,27.464646464646464,62.78787878787879,72.67676767676768,67.03225806451613,23.236559139784948,39.0,87.04025275698595,51.720212683244064,44.99883570464911,94.02366698914864,90.19023982254986,75.34443513394889,55.58416999247069,63.96504421729442,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0040,V_0040,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015091,15091,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.735045,strong_local_anomaly,1,0,0,100.0,25.0,4.473213273187696,0.06,0.0005107672527582,0.0007065500365261,7.79,0.8751571287488893,63.13,41.28,33.58585858585859,61.313131313131315,71.1919191919192,65.96808510638297,26.595744680851062,39.88297872340426,86.05052643650707,53.20151877531318,51.036134970701674,91.6811169287656,91.84502502351026,75.54475243018166,59.662761319563806,66.46705413017963,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0040,V_0040,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015092,15092,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.78887,strong_local_anomaly,1,0,0,100.0,22.0,4.418115523148754,0.06,0.0005069814547143,0.0007121709021833,7.73,1.0474254150057654,66.45,39.29,34.3469387755102,63.642857142857146,60.52040816326531,65.23655913978494,23.548387096774192,43.87096774193548,91.33699962227794,52.399483776083144,57.24849201129825,92.37172572971512,86.94781798811646,76.5315871044082,55.1735319372505,66.6622405745435,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0040,V_0040,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
