event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-HYU-015872,15872,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.47791,weak_suspicious_signal,0,1,0,100.0,25.0,4.473213273187696,0.06,0.0005144543117947,0.0005717783869047,7.79,0.8751571287488893,77.87,39.76,31.232323232323232,61.686868686868685,71.62626262626263,63.0531914893617,22.5,44.01063829787234,95.90554259269898,51.767966929366665,53.648279982751,92.21052400165355,93.0306331495914,71.99414382526919,54.32775827465124,72.49247865326929,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0084,V_0084,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015875,15875,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.744168,strong_local_anomaly,1,0,0,100.0,25.0,4.473213273187696,0.06,0.0005066587467386,0.0005657073210495,7.79,0.8751571287488893,58.77,41.19,23.727272727272727,60.86868686868687,62.39393939393939,60.244680851063826,25.4468085106383,43.840425531914896,85.04479466728108,53.4005046792631,41.81919190699293,91.76525238204454,85.56205358553584,70.0465933337525,58.63257699913142,67.26547962183197,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0084,V_0084,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015878,15878,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.453017,weak_suspicious_signal,0,1,0,100.0,24.0,4.445664398167503,0.06,0.0005022540236964,0.0005878408297899,7.79,0.8751571287488893,66.67,41.65,28.67676767676768,64.18181818181819,69.53535353535354,62.702127659574465,23.30851063829787,50.67021276595744,89.99811720252819,53.205709280113915,50.47608260161055,93.93285412230856,90.691542168135,70.51615625759395,54.42406902530501,74.70372520516764,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0084,V_0084,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015882,15882,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.48586,weak_suspicious_signal,0,1,0,100.0,25.0,4.473213273187696,0.06,0.000509353599163,0.0005833347812603,7.79,0.8751571287488893,63.0,40.28,24.060606060606062,61.06060606060606,66.63636363636364,60.276595744680854,25.638297872340427,45.0531914893617,86.54235957032833,51.96288675583758,41.78125290823847,91.75041003203654,87.15705718460147,70.26839189172713,59.306246498143075,70.028165613388,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0084,V_0084,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015883,15883,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.564707,weak_suspicious_signal,0,1,0,100.0,25.0,4.507570684019496,0.05,0.0005096161004268,0.0005921305668053,7.79,0.8751571287488893,63.56,39.14,24.97979797979798,60.313131313131315,63.92929292929293,58.276595744680854,21.80851063829787,43.712765957446805,88.07829698626104,52.131568171310555,44.86905297764488,92.10157397449144,85.72203758534253,69.77980629906084,54.88581504839371,67.17215455580256,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0084,V_0084,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015885,15885,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.62557,weak_suspicious_signal,0,1,0,100.0,22.0,4.367661707572586,0.06,0.0005116968443899,0.0005978543743306,7.79,0.8751571287488893,67.21,39.17,29.2020202020202,66.62626262626263,68.08080808080808,65.93617021276596,23.872340425531913,51.12765957446808,93.08826940060707,52.17356706225864,55.23814005857641,95.66583104466496,90.84504253332902,71.58551031780377,54.389891512832854,75.43508327124343,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0084,V_0084,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015900,15900,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.8208,strong_local_anomaly,1,0,0,100.0,22.0,4.356209237295319,0.06,0.0005390090171736,0.0006761041562767,7.79,0.8751571287488893,61.76,39.03,24.060606060606062,62.474747474747474,62.101010101010104,60.4468085106383,26.329787234042552,49.97872340425532,87.58494391161075,52.14066647061582,41.77835169486419,91.61241848622832,85.8711149503608,69.86333422144837,58.84299128493543,71.46818645359659,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0086,V_0086,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015901,15901,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.542421,weak_suspicious_signal,0,1,0,100.0,22.0,4.402019118404386,0.06,0.0005222426520453,0.0006514665640773,7.79,0.8751571287488893,57.57,36.58,23.505050505050505,64.05050505050505,62.17171717171717,62.340425531914896,22.180851063829788,47.58510638297872,86.9493248967466,50.85276393668293,42.02653652720144,93.97714892433662,85.99659852376362,72.40835046346656,54.5037501668868,71.7668224143773,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0086,V_0086,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015902,15902,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.791086,strong_local_anomaly,1,0,0,100.0,25.0,4.516118213742229,0.05,0.000459403702707,0.0005870671557608,7.79,0.8751571287488893,63.41,39.08,24.98989898989899,61.58585858585859,64.62626262626263,60.40425531914894,22.19148936170213,46.0,88.5608372814982,52.05913560557839,44.88379945509461,92.13056283395436,86.09292441023702,69.39561564864138,54.581634467887234,72.9558304146376,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0086,V_0086,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015903,15903,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.497198,weak_suspicious_signal,0,1,0,100.0,25.0,4.473213273187695,0.06,0.0004996868095012,0.0006447705668675,7.79,0.8751571287488893,71.54,41.62,27.383838383838384,62.888888888888886,71.34343434343434,61.40425531914894,23.02127659574468,48.90425531914894,92.73784772141308,53.166865621362334,50.67139273626161,93.92645832518602,90.54873810298886,69.27686039470595,54.50629062336971,73.49975671532123,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0086,V_0086,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015904,15904,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.833703,strong_local_anomaly,1,0,0,100.0,22.0,4.356209237295321,0.06,0.0005383949087123,0.0006920531408203,7.76,0.9178235124467012,66.15,37.97,32.464646464646464,64.25252525252525,71.64646464646465,60.236559139784944,23.35483870967742,47.11827956989247,90.12584257581172,50.50771327233099,59.50474272436774,94.02636030931454,93.19235165341196,69.63150285834004,54.67393968691084,72.42747198484417,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0086,V_0086,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015906,15906,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.859898,strong_local_anomaly,1,0,0,100.0,25.0,4.516118213742229,0.05,0.000496426013985,0.0006552189721893,7.79,0.8751571287488893,62.86,39.1,20.86868686868687,61.55555555555556,58.121212121212125,58.234042553191486,23.56382978723404,40.723404255319146,86.22749213562922,52.08310666617344,39.84303709992994,92.1101911713392,83.29129518188691,69.26228680183368,54.48375875718794,64.67552469670443,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0086,V_0086,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015907,15907,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.45028,weak_suspicious_signal,0,1,0,100.0,25.0,4.473213273187696,0.06,0.00050299095385,0.0006565498714679,7.79,0.8751571287488893,65.66,41.18,25.04040404040404,60.86868686868687,64.5050505050505,58.744680851063826,24.351063829787233,40.659574468085104,87.41638519179342,53.39389103633486,42.947917528545794,91.76525238204454,86.08949697636704,68.55700162424444,58.54180311225666,62.66247871028399,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0086,V_0086,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015910,15910,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.52183,weak_suspicious_signal,0,1,0,100.0,25.0,4.484665743464963,0.06,0.0004992918534712,0.0006675940003255,7.79,0.8751571287488893,69.85,42.46,28.727272727272727,64.16161616161617,70.37373737373737,62.319148936170215,23.425531914893615,46.776595744680854,92.67603519788705,53.169995298100226,55.41046434770827,93.9198784985692,90.86471082830136,68.71746236087479,54.507366154884046,69.29326427234777,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0086,V_0086,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015912,15912,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.967418,strong_local_anomaly,1,0,0,100.0,22.0,4.421020463703287,0.06,0.0005163231281319,0.0006886483797816,7.73,1.0474254150057654,57.13,36.65,22.653061224489797,62.11224489795919,57.744897959183675,58.27956989247312,24.397849462365592,48.54838709677419,87.28375049228806,50.86145397056596,45.71319240675125,92.45140837914242,84.20060002991518,69.76556219677595,54.75971751243658,75.04113798358645,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0086,V_0086,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015914,15914,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.869282,strong_local_anomaly,1,0,0,100.0,24.0,4.434211927890237,0.06,0.0005028681321577,0.0006744886331233,7.85,0.6538348415311013,71.44,40.63,25.51,60.56,64.91,59.51578947368421,24.978947368421053,40.94736842105263,92.3738404528035,51.712987730356495,43.84073334240658,91.43875764685345,85.69656877611847,68.76579063181661,58.86290565415423,63.206989690273744,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0086,V_0086,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014802,14802,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.632347,weak_suspicious_signal,0,1,0,100.0,25.0,4.473213273187696,0.06,0.0005369186401367,0.0007009695141053,7.79,0.8751571287488893,62.35,39.89,26.707070707070702,62.90909090909091,70.9090909090909,64.48936170212765,22.361702127659573,35.851063829787236,88.59406018464217,51.85207710400809,42.78989131196702,93.94809343882244,90.48389453311913,73.54138286168948,55.47260222040031,59.76495761265739,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0028,V_0028,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014803,14803,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.613841,weak_suspicious_signal,0,1,0,100.0,24.0,4.480021808999304,0.05,0.0004949690115572,0.0006429693079501,7.79,0.8751571287488893,56.99,38.09,28.383838383838384,61.57575757575758,67.25252525252525,62.287234042553195,23.148936170212767,36.04255319148936,84.63409419377041,51.51681181905573,46.61267592601804,92.22229302883758,90.96956350077804,73.3292810141461,55.42945630734474,62.12169163991445,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0028,V_0028,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014807,14807,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.502672,weak_suspicious_signal,0,1,0,100.0,22.0,4.402019118404386,0.06,0.0005080218266959,0.0006423586447985,7.79,0.8751571287488893,64.09,37.06,25.39393939393939,62.323232323232325,64.5050505050505,65.90425531914893,26.79787234042553,39.9468085106383,88.08871607646464,50.63749993828685,41.86891959336327,91.9018831522283,87.79986122459451,73.58351300493595,59.773255918785615,64.73224179736299,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0028,V_0028,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014808,14808,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.658934,weak_suspicious_signal,0,1,0,100.0,23.0,4.406663052870045,0.06,0.0005065937234897,0.0006570912349771,7.79,0.8751571287488893,63.22,39.25,25.616161616161616,66.68686868686869,69.02020202020202,71.03191489361703,22.30851063829787,40.808510638297875,88.08956578392244,52.06752826858598,42.29256138971927,95.71017345254415,89.02910428652079,75.93284436777006,55.28129740212917,62.76590695995085,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0028,V_0028,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014809,14809,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.782093,strong_local_anomaly,1,0,0,100.0,25.0,4.473213273187696,0.06,0.0005089201108373,0.0006538789567017,7.76,0.9178235124467012,74.45,40.88,30.08080808080808,61.86868686868687,70.8080808080808,65.86021505376344,22.741935483870968,36.10752688172043,92.56569288888838,53.33296916542338,46.95144209178798,91.9867850044092,90.92995159086308,74.2495923594544,55.49540390265141,55.725992924595545,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0028,V_0028,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014814,14814,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.614362,weak_suspicious_signal,0,1,0,100.0,24.0,4.480021808999304,0.05,0.0005022612485018,0.0005793298602526,7.79,0.8751571287488893,66.56,40.16,25.818181818181817,61.64646464646464,63.17171717171717,64.73404255319149,22.27659574468085,35.92553191489362,92.95765917878956,52.02667008371764,41.96399698740411,92.18013909219724,86.1867880385669,74.81881313246943,55.51277488691308,56.65446581742248,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0028,V_0028,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014815,14815,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.604978,weak_suspicious_signal,0,1,0,100.0,22.0,4.39056664812712,0.06,0.0005093415578206,0.0006024705342645,7.79,0.8751571287488893,65.21,38.02,26.98989898989899,66.68686868686869,66.97979797979798,67.92553191489361,22.76595744680851,39.95744680851064,92.91558480685572,51.386570229973515,44.214695429336494,95.71017345254415,89.91454751320634,77.46793974636769,55.27194385286975,60.88459870475177,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0028,V_0028,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014816,14816,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.555454,weak_suspicious_signal,0,1,0,100.0,23.0,4.395210582592778,0.06,0.0005175874690816,0.0006180076803144,7.76,0.9178235124467012,64.76,39.08,32.83838383838384,64.62626262626263,66.84848484848484,65.98924731182795,25.666666666666668,46.10752688172043,89.81036911181248,52.18537726221781,50.87113985468868,93.68285052234285,88.97978020642162,75.14208686024783,59.18102960605683,71.36766268191347,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0028,V_0028,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014817,14817,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.790043,strong_local_anomaly,1,0,0,100.0,25.0,4.516118213742229,0.05,0.0005081398318512,0.000593934287797,7.79,0.8751571287488893,59.86,37.99,31.80808080808081,59.05050505050505,58.313131313131315,63.9468085106383,23.606382978723403,47.5,85.05774744254633,51.34422947128528,53.479095654977925,90.2701191919942,85.9856279351788,74.49066299069379,55.036007185452306,72.52684756020543,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0028,V_0028,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014820,14820,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.607064,weak_suspicious_signal,0,1,0,100.0,23.0,4.4181155231473115,0.06,0.0005467275176385,0.0006011448134533,7.79,0.8751571287488893,66.51,37.09,24.050505050505052,60.22222222222222,66.97979797979798,64.2872340425532,22.372340425531913,49.08510638297872,89.93925672363544,50.64071385752772,40.88623628957234,92.1778644691448,88.42642091089462,75.17237246296794,55.27686292992278,74.9863334462493,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0028,V_0028,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008226,8226,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.720188,strong_local_anomaly,1,0,0,100.0,22.0,4.3791141778498535,0.06,0.0005117161105377,0.0007390727090332,7.79,0.8751571287488893,73.23,47.55,35.14141414141414,65.88888888888889,63.28282828282829,63.797872340425535,22.98936170212766,51.09574468085106,96.74284004514234,54.234006859165405,60.72657882490978,95.44683737784138,88.49836389562714,73.66898071018304,55.83057476254368,76.89770341436015,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0594,V_0594,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008227,8227,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.962987,strong_local_anomaly,1,0,0,100.0,22.0,4.367661707572586,0.06,0.0005485361272638,0.0008005376886248,7.76,0.9178235124467012,82.26,46.88,32.75757575757576,64.76767676767676,64.1010101010101,60.12903225806452,23.70967741935484,37.774193548387096,100.83457938624032,53.62802998432817,55.902167593017325,93.78212750869504,87.90933057997938,71.04325894128844,55.95689213417143,64.96055528264213,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0594,V_0594,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008228,8228,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.992571,strong_local_anomaly,1,0,0,100.0,25.0,4.5236670887638635,0.05,0.0005103722967282,0.000735614563817,7.73,1.0474254150057654,74.09,45.95,33.98979591836735,60.12244897959184,55.244897959183675,57.82795698924731,23.774193548387096,33.774193548387096,95.53712315116049,54.02765495558734,54.77607382081758,92.05857333575588,79.78696906859449,70.55595257817163,55.82174568227245,60.09850856615759,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0594,V_0594,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008229,8229,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.903949,strong_local_anomaly,1,0,0,100.0,25.0,4.507570684019496,0.05,0.0005029307471381,0.0007404202820882,7.79,0.8751571287488893,78.81,47.21,35.14141414141414,59.525252525252526,53.81818181818182,58.159574468085104,24.095744680851062,35.276595744680854,98.479103874883,54.40906082629987,55.75089075721057,91.7986755735476,77.46949398120732,70.99779786688163,55.46056086697549,59.70608940313626,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0594,V_0594,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008230,8230,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.805943,strong_local_anomaly,1,0,0,100.0,22.0,4.367661707572586,0.06,0.0005151816088743,0.0007192122577284,7.79,0.8751571287488893,82.01,48.31,37.98989898989899,61.323232323232325,56.36363636363637,61.744680851063826,25.48936170212766,48.06382978723404,101.3271429578472,53.44037705705303,59.416777372415034,91.67452619560382,81.63511506097902,71.25111961348215,56.34992206395545,67.97493413339298,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0594,V_0594,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008232,8232,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.801903,strong_local_anomaly,1,0,0,100.0,25.0,4.507570684019496,0.05,0.0005033136618257,0.0007581310951843,7.79,0.8751571287488893,81.78,47.21,39.22222222222222,59.505050505050505,57.42424242424242,58.308510638297875,22.404255319148938,46.47872340425532,101.69568132423323,54.40906082629988,65.68128672129345,91.78063149666568,82.96343248369477,70.87057826587312,55.70120116909053,74.43471060635055,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0594,V_0594,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008234,8234,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.962335,strong_local_anomaly,1,0,0,100.0,22.0,4.367661707572586,0.06,0.0005146445650042,0.0007699353199847,7.76,0.9178235124467012,72.56,47.71,33.41414141414141,62.71717171717171,64.55555555555556,59.774193548387096,26.408602150537636,37.81720430107527,98.37116650726472,55.3592440338558,53.470658450891754,91.7649655208965,87.8054808604554,71.07063411108547,59.51474680525264,59.04416903946072,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0594,V_0594,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008236,8236,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.863026,strong_local_anomaly,1,0,0,100.0,25.0,4.507570684019496,0.05,0.0004672931902336,0.0006955225078264,7.79,0.8751571287488893,69.27,47.23,37.04040404040404,59.525252525252526,54.09090909090909,58.62765957446808,23.882978723404257,43.5,94.76400740787612,54.43856261879073,58.700561694681376,91.7986755735476,79.75037961457302,70.86711929131921,55.609745124657195,70.4397660295509,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0594,V_0594,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
