event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-HYU-014815,14815,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.604978,weak_suspicious_signal,0,1,0,100.0,22.0,4.39056664812712,0.06,0.0005093415578206,0.0006024705342645,7.79,0.8751571287488893,65.21,38.02,26.98989898989899,66.68686868686869,66.97979797979798,67.92553191489361,22.76595744680851,39.95744680851064,92.91558480685572,51.386570229973515,44.214695429336494,95.71017345254415,89.91454751320634,77.46793974636769,55.27194385286975,60.88459870475177,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0028,V_0028,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014816,14816,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.555454,weak_suspicious_signal,0,1,0,100.0,23.0,4.395210582592778,0.06,0.0005175874690816,0.0006180076803144,7.76,0.9178235124467012,64.76,39.08,32.83838383838384,64.62626262626263,66.84848484848484,65.98924731182795,25.666666666666668,46.10752688172043,89.81036911181248,52.18537726221781,50.87113985468868,93.68285052234285,88.97978020642162,75.14208686024783,59.18102960605683,71.36766268191347,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0028,V_0028,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014817,14817,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.790043,strong_local_anomaly,1,0,0,100.0,25.0,4.516118213742229,0.05,0.0005081398318512,0.000593934287797,7.79,0.8751571287488893,59.86,37.99,31.80808080808081,59.05050505050505,58.313131313131315,63.9468085106383,23.606382978723403,47.5,85.05774744254633,51.34422947128528,53.479095654977925,90.2701191919942,85.9856279351788,74.49066299069379,55.036007185452306,72.52684756020543,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0028,V_0028,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014820,14820,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.607064,weak_suspicious_signal,0,1,0,100.0,23.0,4.4181155231473115,0.06,0.0005467275176385,0.0006011448134533,7.79,0.8751571287488893,66.51,37.09,24.050505050505052,60.22222222222222,66.97979797979798,64.2872340425532,22.372340425531913,49.08510638297872,89.93925672363544,50.64071385752772,40.88623628957234,92.1778644691448,88.42642091089462,75.17237246296794,55.27686292992278,74.9863334462493,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0028,V_0028,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014840,14840,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.482471,weak_suspicious_signal,0,1,0,100.0,25.0,4.484665743464962,0.06,0.0005046165350711,0.0005118761014472,7.79,0.8751571287488893,60.86,40.54,27.515151515151516,64.22222222222223,70.33333333333333,66.46808510638297,22.829787234042552,40.54255319148936,86.06323489156098,52.54625010407499,44.17421059331677,93.96695696425598,91.05986486866205,75.1112227962653,55.33527179123682,64.1758993826056,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0030,V_0030,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014845,14845,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.790564,strong_local_anomaly,1,0,0,100.0,25.0,4.484665743464963,0.06,0.0005407068464491,0.0005297010521515,7.76,0.9178235124467012,69.47,39.19,25.696969696969695,60.39393939393939,66.37373737373737,66.56989247311827,22.473118279569892,37.204301075268816,89.24958879457093,51.9408692649632,42.017181321107195,92.0736220774494,86.17583455812664,75.80243106855093,55.42030826056173,58.91921919121894,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0030,V_0030,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014848,14848,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.792519,strong_local_anomaly,1,0,0,100.0,25.0,4.473213273187696,0.06,0.0005077183848679,0.0005039719468458,7.79,0.8751571287488893,73.11,41.33,33.93939393939394,61.323232323232325,65.0,66.35106382978724,27.03191489361702,55.67021276595744,93.52848710419728,53.20865625065154,54.18968148486084,91.68774724908826,87.74964387392122,74.77422861404665,59.60034487399498,81.1175123807945,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0030,V_0030,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014851,14851,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.598332,weak_suspicious_signal,0,1,0,100.0,23.0,4.395210582592778,0.06,0.00052018117423,0.0005013032412074,7.79,0.8751571287488893,70.48,40.09,25.050505050505052,64.33333333333333,67.0,66.11702127659575,23.095744680851062,50.40425531914894,95.32454877941989,51.67747962120444,41.2622491730108,94.05038408999056,85.31155025001367,74.3442047109654,55.25955566714735,74.75581798306932,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0030,V_0030,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014852,14852,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.682132,weak_suspicious_signal,0,1,0,100.0,25.0,4.473213273187695,0.06,0.000509697981555,0.0005036162210626,7.76,0.9178235124467012,67.52,39.58,26.545454545454547,60.38383838383838,70.01010101010101,65.56989247311827,22.483870967741936,37.18279569892473,92.13158850253262,51.79887643569115,42.837553789780976,92.06647873400463,90.4681979894844,74.743777077536,55.69533346665449,63.66190032880256,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0030,V_0030,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014853,14853,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.471654,weak_suspicious_signal,0,1,0,100.0,24.0,4.480021808999304,0.05,0.0005022829229181,0.000505032855601,7.79,0.8751571287488893,59.4,39.29,28.88888888888889,61.60606060606061,66.21212121212122,64.38297872340425,23.148936170212767,40.1063829787234,84.90229678872062,51.99428718618998,47.10377301340908,92.15279562252483,91.54623192873066,74.03537199218239,55.38471973134223,66.7863325432437,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0030,V_0030,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014857,14857,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.540727,weak_suspicious_signal,0,1,0,100.0,24.0,4.480021808999304,0.05,0.0004919081023245,0.0004892764256043,7.79,0.8751571287488893,67.38,39.27,25.01010101010101,61.62626262626262,61.91919191919192,64.40425531914893,23.159574468085108,44.159574468085104,89.30898946914583,51.96034160780701,41.775130330511374,92.16636099007737,86.5195344051876,75.24121764668678,55.32424792375908,66.33847816256645,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0030,V_0030,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014858,14858,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.491594,weak_suspicious_signal,0,1,0,100.0,22.0,4.367661707572586,0.06,0.0005183749728732,0.0005014613256261,7.79,0.8751571287488893,63.35,39.78,27.03030303030303,65.51515151515152,68.63636363636364,67.8936170212766,22.71276595744681,51.340425531914896,87.49278541685595,51.93680390628595,43.42448560908032,94.09562765702222,89.71328680413566,75.26951123104035,55.270634413942574,74.26040341065041,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0030,V_0030,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014859,14859,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.681611,weak_suspicious_signal,0,1,0,100.0,23.0,4.395210582592779,0.06,0.000527687747069,0.0005033967563959,7.76,0.9178235124467012,67.45,37.76,29.181818181818183,62.898989898989896,73.27272727272727,68.78494623655914,22.903225806451612,45.10752688172043,90.98883173225164,50.6126703504172,46.43304371037253,93.97855922996102,93.52327190336894,76.44744479964623,55.46384359727894,72.08842574326167,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0030,V_0030,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014860,14860,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.516877,weak_suspicious_signal,0,1,0,100.0,25.0,4.516118213742229,0.05,0.0004947691252737,0.000492061755751,7.79,0.8751571287488893,68.59,38.85,29.303030303030305,60.22222222222222,64.03030303030303,66.68085106382979,23.5,45.319148936170215,93.62575446959026,52.122427994098665,48.85692460364604,92.03409069256446,88.72707608853852,75.73992633894544,55.19322923322651,73.81593162033396,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0030,V_0030,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015531,15531,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.921282,strong_local_anomaly,1,0,0,100.0,25.0,4.516118213742229,0.05,0.0004683239291412,0.0006526998177042,7.79,0.8751571287488893,72.24,38.4,24.2020202020202,59.07070707070707,60.63636363636363,62.52127659574468,23.70212765957447,42.191489361702125,92.75528232936384,51.996346025466046,45.215305310288706,90.28442738807718,86.12622338436552,72.72430140875593,54.70245040744928,67.09492744813996,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0065,V_0065,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015532,15532,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.985794,strong_local_anomaly,1,0,0,100.0,25.0,4.4759509218013624,0.06,0.0005000191505509,0.0007076161431216,7.82,0.8292164976651151,68.7,39.92,21.95959595959596,66.24242424242425,65.18181818181819,68.41052631578947,20.68421052631579,42.2,91.2573832629448,51.67352900663936,38.61881029922672,95.9717015224433,87.03910228160183,75.13321428766825,50.324476237585,64.81968511916244,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0065,V_0065,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015534,15534,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.794995,strong_local_anomaly,1,0,0,100.0,22.0,4.396209237295319,0.06,0.0005254336077757,0.0007685032668488,7.76,0.9178235124467012,75.15,37.76,29.141414141414145,63.333333333333336,66.22222222222223,61.215053763440864,25.107526881720432,40.81720430107527,95.94085417589318,51.65425829493635,48.10552585932539,91.91377162395966,90.33915396159117,72.88993757159254,59.18377835830867,66.54288717093873,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0065,V_0065,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015535,15535,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.552196,weak_suspicious_signal,0,1,0,100.0,25.0,4.516118213742229,0.05,0.0004994748818753,0.0007144847990363,7.79,0.8751571287488893,73.96,38.74,28.252525252525253,61.14141414141414,65.14141414141415,60.47872340425532,22.26595744680851,46.11702127659574,95.29227880578784,52.08216969366771,52.892179910108666,92.36303100802888,89.33367368784214,71.39576969460583,54.40396096576192,73.06290737221177,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0065,V_0065,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015537,15537,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.918676,strong_local_anomaly,1,0,0,100.0,22.0,4.379114177849853,0.06,0.0005163520273536,0.0007801399723536,7.76,0.9178235124467012,65.13,38.72,27.47474747474747,61.28282828282829,61.24242424242424,61.55913978494624,28.43010752688172,49.795698924731184,91.8894613108598,52.12026093564766,51.21283445402157,91.6983460855707,84.97309032259291,70.6491349269522,60.14237549428825,74.19975351954322,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0065,V_0065,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015538,15538,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.704939,strong_local_anomaly,1,0,0,100.0,22.0,4.402019118404386,0.06,0.0005406779472274,0.0008325109610747,7.79,0.8751571287488893,60.52,37.74,23.151515151515152,65.52525252525253,63.44444444444444,60.85106382978723,23.425531914893615,46.787234042553195,89.46870737861367,50.54693264679865,40.83184626515787,94.1019588278547,84.8245035855191,70.52432166052203,55.65136334123669,67.7821718134919,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0065,V_0065,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015539,15539,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.619966,weak_suspicious_signal,0,1,0,100.0,25.0,4.4932132731876955,0.06,0.0005009487421825,0.0007386816756002,7.79,0.8751571287488893,57.21,37.44,23.11111111111111,64.0,63.74747474747475,62.159574468085104,22.361702127659573,43.744680851063826,85.60248769749627,50.46351553350202,40.714797371816275,94.07046574378444,86.21728991032882,73.12890152406771,55.54906802822968,64.95627599282145,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0065,V_0065,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015544,15544,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.890656,strong_local_anomaly,1,0,0,100.0,27.0,4.551215963782613,0.06,0.0005030728349782,0.0007330062857991,7.79,0.8751571287488893,71.1,39.08,24.52525252525253,60.676767676767675,61.707070707070706,59.51063829787234,25.76595744680851,46.09574468085106,91.369086675965,51.92372867967015,42.30560853864556,91.98274193453092,84.53344954170062,70.34289038170205,59.1141027080418,67.91751398053755,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0065,V_0065,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015545,15545,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.9364,strong_local_anomaly,1,0,0,100.0,24.0,4.496118213743672,0.05,0.0005129009786278,0.0007822412801497,7.73,1.0474254150057654,65.93,37.39,25.1734693877551,62.224489795918366,62.92857142857143,60.43010752688172,22.043010752688172,43.24731182795699,91.50194041658352,50.777730354949895,42.8109335429688,92.4944047521469,86.73043506951257,71.23298104221443,55.689020168067735,70.91061402177938,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0065,V_0065,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015550,15550,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.737652,strong_local_anomaly,1,0,0,100.0,22.0,4.367661707572586,0.06,0.0005069381058818,0.0007929140547083,7.76,0.9178235124467012,60.12,39.21,23.232323232323232,64.1919191919192,62.48484848484848,64.87096774193549,24.795698924731184,46.354838709677416,88.1062177147561,52.04426865659656,45.35980249605788,93.98491999903918,85.63174192422483,70.22578422510651,55.48681120824922,66.28314065168763,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0065,V_0065,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-007946,7946,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.632738,weak_suspicious_signal,0,1,0,100.0,22.0,4.402019118404386,0.06,0.0005143724306665,0.00100766776542,7.79,0.8751571287488893,65.28,45.03,32.474747474747474,63.303030303030305,57.535353535353536,61.41489361702128,22.91489361702128,35.351063829787236,94.56839641233216,53.44613269451776,56.895321821202934,93.72563166616324,83.53276900475817,74.16677721196977,54.74440796750008,60.25525622817968,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0569,V_0569,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-007947,7947,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.79291,strong_local_anomaly,1,0,0,100.0,25.0,4.507570684019496,0.05,0.0005028295998621,0.0009428256520779,7.79,0.8751571287488893,72.36,47.21,34.21212121212121,59.535353535353536,61.03030303030303,59.9468085106383,23.180851063829788,35.46808510638298,97.14674672885344,54.402443878928814,56.111770264064255,91.8078046385588,86.0892717943995,71.41999943714386,54.67777228686639,55.99291408962456,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0569,V_0569,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-007948,7948,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.712238,strong_local_anomaly,1,0,0,100.0,25.0,4.473213273187695,0.06,0.0005030318944141,0.0009491794203613,7.79,0.8751571287488893,75.06,49.72,35.94949494949495,62.111111111111114,62.48484848484848,62.57446808510638,23.893617021276597,43.04255319148936,98.04119746310732,55.12224233465108,57.81516590684345,93.65969874750026,86.89868286437314,71.64859419590158,54.401867162322134,64.16068838398435,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0569,V_0569,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-007949,7949,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.958817,strong_local_anomaly,1,0,0,100.0,22.0,4.367661707572586,0.06,0.0005155765649044,0.001021220037378,7.76,0.9178235124467012,73.46,47.35,39.74747474747475,61.656565656565654,61.82828282828283,61.946236559139784,26.903225806451612,49.0,97.10730353583092,53.48633002927009,61.22113311665953,91.48286383844832,87.58488412594009,72.31849591513854,59.27048704672049,71.99656503156304,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0569,V_0569,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-007950,7950,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.845041,strong_local_anomaly,1,0,0,100.0,24.0,4.480021808999304,0.05,0.0005120099192917,0.0010047518200657,7.79,0.8751571287488893,73.05,44.67,39.474747474747474,60.75757575757576,63.5959595959596,58.48936170212766,21.75531914893617,48.223404255319146,96.9772524873746,53.56100353802195,63.50842518422792,91.8888317049621,90.09421770837024,72.83919109357986,54.83799858426574,72.0675147780426,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0569,V_0569,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-007951,7951,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.99987,strong_local_anomaly,1,0,0,100.0,27.0,4.579763493505346,0.05,0.0004982514814897,0.0009424971294509,7.79,0.8751571287488893,78.85,46.78,39.83838383838384,58.75757575757576,63.74747474747475,57.212765957446805,18.23404255319149,44.255319148936174,99.7953280469582,54.55998167155117,67.64758755815707,92.08911921042208,89.50755776840023,72.15819977297895,49.60341132999481,69.72543968876612,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0569,V_0569,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-007953,7953,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.96429,strong_local_anomaly,1,0,0,100.0,22.0,4.379114177849853,0.06,0.0005152538569286,0.0010310482491333,7.79,0.8751571287488893,79.91,46.79,33.23232323232323,63.111111111111114,55.92929292929293,60.308510638297875,26.96808510638298,43.744680851063826,98.75809789581814,54.78892132539206,51.89574402721234,91.5577743185109,80.25794935614532,72.0115278294732,59.31783344339448,69.32546370934107,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0569,V_0569,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-007954,7954,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.49811,weak_suspicious_signal,0,1,0,100.0,24.0,4.468569338722037,0.06,0.0005051198631826,0.0009660285666397,7.79,0.8751571287488893,73.16,47.87,35.62626262626262,62.101010101010104,58.98989898989899,59.255319148936174,23.95744680851064,49.0,95.99642910025352,54.2488073601623,54.791355555486994,93.6512437372038,82.2385658687663,71.59949723022885,55.04909122360734,73.79485653528863,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0569,V_0569,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-007955,7955,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.67327,weak_suspicious_signal,0,1,0,100.0,25.0,4.504665743464962,0.06,0.000501998747238,0.0009625250192673,7.79,0.8751571287488893,76.61,47.22,36.39393939393939,59.39393939393939,58.676767676767675,57.85106382978723,23.76595744680851,54.5,98.99029194825115,54.41719948692693,57.17434230329642,91.69127142862808,83.31706850762096,70.60588207773237,54.919171851451416,77.49849003333425,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0569,V_0569,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-007956,7956,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.908119,strong_local_anomaly,1,0,0,100.0,23.0,4.406663052870045,0.06,0.0005141412368928,0.0010313261297275,7.76,0.9178235124467012,81.74,46.66,38.81818181818182,60.84848484848485,59.474747474747474,59.043010752688176,22.591397849462364,52.31182795698925,102.15885864671746,53.66157284314354,61.99142391588096,91.80274897804824,83.28972718912738,70.96476696273407,55.23541729590235,71.98894456560205,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0569,V_0569,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
