event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-HYU-015660,15660,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.510882,weak_suspicious_signal,0,1,0,100.0,25.0,4.507570684019496,0.05,0.0004923223245023,0.0007516248086482,7.79,0.8751571287488893,66.65,39.06,29.484848484848484,61.63636363636363,66.0909090909091,60.797872340425535,23.404255319148938,48.797872340425535,91.79677281909208,51.96668548214326,52.686870623412005,92.17336043920528,90.68550282380242,70.77302343786717,55.03196733445725,76.32483489012589,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0073,V_0073,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015661,15661,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.504105,weak_suspicious_signal,0,1,0,100.0,27.0,4.551215963782613,0.06,0.0005023961115365,0.0007374863379224,7.79,0.8751571287488893,64.09,39.45,31.555555555555557,60.474747474747474,59.343434343434346,59.57446808510638,23.70212765957447,50.04255319148936,89.04943514700136,51.8039332483548,56.66403242045084,92.0509678137133,85.28871485216892,70.91881624123101,54.95952665317588,73.35296697267248,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0073,V_0073,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015664,15664,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.815717,strong_local_anomaly,1,0,0,100.0,25.0,4.484665743464962,0.06,0.0005015845250601,0.0007537677736825,7.79,0.8751571287488893,55.88,41.12,25.444444444444443,64.23232323232324,65.3030303030303,63.45744680851064,22.138297872340427,38.340425531914896,83.00147950488594,52.54565253186984,42.16207837588402,93.97332829029804,85.5171380479268,71.75084918966925,55.06004479904621,61.7948825932418,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0073,V_0073,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015665,15665,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.751206,strong_local_anomaly,1,0,0,100.0,25.0,4.473213273187696,0.06,0.0005103433975065,0.0007468511515863,7.79,0.8751571287488894,57.34,41.08,30.232323232323232,60.83838383838384,69.11111111111111,61.276595744680854,24.76595744680851,37.59574468085106,82.56769586224385,53.26399909882848,48.09246739204713,91.88373275429537,89.62062453023677,71.74295194908342,58.81605395473841,66.49641154114789,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0073,V_0073,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015668,15668,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.790955,strong_local_anomaly,1,0,0,100.0,25.0,4.492214618486597,0.06,0.0005036484111439,0.0007027129211739,7.73,1.0474254150057654,65.18,39.48,28.806122448979593,62.40816326530612,62.357142857142854,62.505376344086024,24.72043010752688,47.344086021505376,87.36685641592013,51.80240921038325,53.205158980191534,92.53910775436158,85.01515471145274,71.88784928150744,54.9463796475632,67.53246843542628,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0073,V_0073,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015582,15582,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.686563,weak_suspicious_signal,0,1,0,100.0,25.0,4.484665743464963,0.06,0.000500202178955,0.0008429853190147,7.79,0.8751571287488893,65.11,41.69,22.828282828282827,64.22222222222223,66.28282828282828,63.88297872340426,23.04255319148936,44.48936170212766,88.01055561692586,53.09758845748081,40.17337185427967,93.96684946885328,87.14240526885415,70.73322015630562,55.222550684656994,65.22249068444056,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0068,V_0068,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015583,15583,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.747165,strong_local_anomaly,1,0,0,100.0,27.0,4.551215963782613,0.06,0.0005031426747639,0.0008402066619171,7.79,0.8751571287488893,67.99,39.89,27.03030303030303,60.37373737373738,63.5959595959596,60.765957446808514,22.06382978723404,39.308510638297875,90.00261051769553,51.97362696599112,45.318280599266224,92.11165664601002,86.23270363147805,70.40179904796238,55.30972914889584,61.82800897268553,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0068,V_0068,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015584,15584,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.933663,strong_local_anomaly,1,0,0,100.0,24.0,4.496118213743672,0.05,0.0005123832009055,0.0009043891234012,7.73,1.0474254150057654,67.93,35.3,28.72448979591837,62.18367346938776,63.69387755102041,59.924731182795696,23.043010752688172,43.97849462365591,93.02808769398628,50.049675323622225,48.6066638188308,92.46713116394008,88.9386865346887,71.105439889765,55.32755131958571,70.3212258591671,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0068,V_0068,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015585,15585,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.63352,weak_suspicious_signal,0,1,0,100.0,22.0,4.402019118404386,0.06,0.0005070199870099,0.000902648579698,7.79,0.8751571287488893,72.25,37.73,30.727272727272727,62.313131313131315,67.33333333333333,62.35106382978723,26.925531914893615,45.212765957446805,95.26587794168486,50.635334500721925,53.18308726794508,91.89526828199112,91.81723171825668,71.12151834155885,59.31456700305264,70.82445669976978,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0068,V_0068,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015588,15588,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.562492,weak_suspicious_signal,0,1,0,100.0,22.0,4.402019118404386,0.06,0.0005105240176422,0.0009236516797047,7.79,0.8751571287488893,58.27,36.98,22.848484848484848,62.95959595959596,62.98989898989899,60.5531914893617,23.0,41.244680851063826,87.4352165891982,50.592683265468345,40.24956581392359,92.36072443424516,86.1040590731859,71.61386069055268,55.10126074937136,61.90258066497107,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0068,V_0068,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015589,15589,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.77701,strong_local_anomaly,1,0,0,100.0,22.0,4.39056664812712,0.06,0.0005084240075313,0.0009201046014831,7.79,0.8751571287488893,58.24,37.83,24.666666666666668,66.68686868686869,64.06060606060606,64.42553191489361,22.20212765957447,43.08510638297872,87.34072589576984,51.394368368528475,42.09153085475711,95.71017345254415,87.25844790589517,74.01372635225748,55.210348202710634,64.95786843637339,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0068,V_0068,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015591,15591,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.849342,strong_local_anomaly,1,0,0,100.0,25.0,4.516118213742229,0.05,0.0005098376611266,0.0008783029982082,7.79,0.8751571287488893,60.07,37.79,29.505050505050505,59.05050505050505,65.35353535353535,60.56382978723404,23.170212765957448,45.97872340425532,84.69324117070973,51.34341145658321,50.5771485385483,90.2701191919942,89.32217401255726,71.55797508383456,55.03144909337236,71.76364555889158,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0068,V_0068,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015593,15593,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.503454,weak_suspicious_signal,0,1,0,100.0,23.0,4.395210582592778,0.06,0.0005150925029407,0.000940829349306,7.76,0.9178235124467012,69.74,39.08,27.92929292929293,62.86868686868687,63.37373737373738,64.09677419354838,25.06451612903226,51.01075268817204,92.59326325386743,51.992053238932584,53.19209566198902,93.9590117454131,85.1184066383899,72.26549980946962,55.12094355428121,77.66615828302707,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0068,V_0068,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015594,15594,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.758243,strong_local_anomaly,1,0,0,100.0,25.0,4.473213273187696,0.06,0.000509252451887,0.0008837916812505,7.79,0.8751571287488893,70.5,41.13,25.737373737373737,61.303030303030305,64.96969696969697,62.9468085106383,26.851063829787233,41.08510638297872,89.21653434201532,53.23150476926235,41.97464021746432,91.674044281125,86.72450919934785,72.22767887864994,59.54775616952928,64.44800965423943,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0068,V_0068,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015595,15595,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.756028,strong_local_anomaly,1,0,0,100.0,24.0,4.480021808999304,0.05,0.0005004839463667,0.0008842328822105,7.79,0.8751571287488893,65.77,39.11,24.535353535353536,61.63636363636363,63.898989898989896,61.712765957446805,22.08510638297872,37.03191489361702,88.76563017294475,51.99690279237794,41.12884733931734,92.17325085205276,86.82148118374444,72.5208146702351,55.18646526452784,55.20338644554867,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0068,V_0068,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008050,8050,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.93627,strong_local_anomaly,1,0,0,100.0,23.0,4.429567993424578,0.06,0.0005544556511773,0.0010456577735901,7.79,0.8751571287488893,73.4,45.39,42.535353535353536,60.62626262626262,55.888888888888886,59.93617021276596,21.351063829787233,50.51063829787234,97.08892830802078,53.22347132609823,67.77343616135629,91.73541068148508,81.33530659415646,72.84854713290638,54.77181047101256,75.92840198010327,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0579,V_0579,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008051,8051,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.564707,weak_suspicious_signal,0,1,0,100.0,22.0,4.402019118404386,0.06,0.0005180113243334,0.0009492054743213,7.79,0.8751571287488893,75.0,44.64,37.58585858585859,60.71717171717171,58.78787878787879,61.03191489361702,22.372340425531913,49.4468085106383,99.4503896422734,53.589461650589485,64.7074239103313,91.89926857009247,86.0972286567294,73.31460220401651,54.904556266103526,78.8384581902411,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0579,V_0579,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008052,8052,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.787045,strong_local_anomaly,1,0,0,100.0,24.0,4.445664398167504,0.06,0.0005092933924511,0.0009370327447248,7.79,0.8751571287488893,75.04,48.29,35.22222222222222,61.58585858585859,63.656565656565654,61.787234042553195,26.648936170212767,45.659574468085104,96.70211166256918,54.06316583405009,58.03805013737622,91.49764142249238,88.73762956793809,72.35092852415183,59.505177219209614,75.74812029006723,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0579,V_0579,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008053,8053,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.521178,weak_suspicious_signal,0,1,0,100.0,25.0,4.504665743464963,0.06,0.0005097365138506,0.0009469385176245,7.79,0.8751571287488893,73.79,47.57,32.84848484848485,62.101010101010104,61.4040404040404,61.62765957446808,23.117021276595743,39.11702127659574,95.69569426050474,54.25315751179835,53.703895168694935,93.65102802150516,86.11267216215892,74.07902394159517,55.09293046182866,62.97937122294763,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0579,V_0579,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008054,8054,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.913723,strong_local_anomaly,1,0,0,100.0,23.0,4.429567993424577,0.06,0.0005072511807836,0.000936200234612,7.79,0.8751571287488893,82.37,46.44,34.656565656565654,61.09090909090909,54.83838383838384,58.765957446808514,23.79787234042553,36.180851063829785,100.99907474823718,54.969322353472755,54.69957649756867,91.92817693903852,79.97104363211875,71.05652911918985,54.99933844616332,55.87999352068175,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0579,V_0579,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008055,8055,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.965594,strong_local_anomaly,1,0,0,100.0,22.0,4.367661707572586,0.06,0.0005090525656035,0.0009244955243776,7.76,0.9178235124467012,83.58,48.5,35.06060606060606,63.36363636363637,55.878787878787875,62.75268817204301,24.43010752688172,44.333333333333336,103.10239376464544,54.788046141471405,56.60403279736894,93.7012720012682,80.97964237596288,71.08947200822453,55.19533209370765,66.2275863214428,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0579,V_0579,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008056,8056,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.661149,weak_suspicious_signal,0,1,0,100.0,24.0,4.44275945761297,0.06,0.00051093823982,0.000930262366844,7.79,0.8751571287488893,80.34,48.19,40.43434343434343,61.96969696969697,61.666666666666664,61.38297872340426,22.53191489361702,45.819148936170215,101.34912135780952,54.05362060028912,63.50521518648727,93.5494742488241,87.06319543871567,71.24965194136392,55.0768712564268,71.27157572032955,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0579,V_0579,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008057,8057,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.708849,strong_local_anomaly,1,0,0,100.0,25.0,4.504665743464963,0.06,0.0005100110564569,0.0009206641434777,7.79,0.8751571287488893,79.68,47.66,41.292929292929294,60.62626262626262,64.55555555555556,57.765957446808514,21.617021276595743,46.5,100.88566597886935,54.22070084386589,67.5391771866937,91.73552079168095,88.64823483771616,71.30716080121339,55.0665180704555,73.77261643841983,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0579,V_0579,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008059,8059,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.963899,strong_local_anomaly,1,0,0,100.0,22.0,4.367661707572586,0.06,0.0005538704419376,0.0010359689609549,7.79,0.8751571287488893,70.93,46.12,34.41414141414141,61.57575757575758,58.7979797979798,60.06382978723404,27.425531914893615,42.5,97.39407117478969,53.07377506829528,54.75713321937375,91.48892861308146,83.05152104226589,71.190157177448,59.33379958887883,63.7513036996441,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0579,V_0579,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008060,8060,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.730874,strong_local_anomaly,1,0,0,100.0,25.0,4.507570684019496,0.05,0.0005095342192986,0.0009116205835128,7.79,0.8751571287488893,70.92,47.22,34.78787878787879,59.535353535353536,57.82828282828283,58.297872340425535,23.574468085106385,41.255319148936174,97.96383822615364,54.41131867543738,56.06026207920677,91.80791466192868,82.63746312171457,71.32467416265732,54.95423422048223,62.04527107843125,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0579,V_0579,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015248,15248,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.510622,weak_suspicious_signal,0,1,0,100.0,22.0,4.367661707572587,0.06,0.0005379493790443,0.0006951767423056,7.79,0.8751571287488893,65.75,38.02,35.74747474747475,64.24242424242425,64.47474747474747,69.97872340425532,23.08510638297872,53.1063829787234,91.88213917840616,50.42677463411675,58.25359804803726,94.1203925894583,89.15068884706349,80.03456417198817,54.40190460809881,78.68229518944437,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0048,V_0048,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015250,15250,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.682784,weak_suspicious_signal,0,1,0,100.0,25.0,4.507570684019496,0.05,0.000499361693257,0.000632880038799,7.79,0.8751571287488893,65.63,39.99,27.39393939393939,61.62626262626262,59.51515151515152,67.98936170212765,23.670212765957448,52.0,91.9918099615395,51.962004387821686,47.71608334444163,92.16658018063627,82.77941524686803,78.08104009935337,54.4864590435428,79.67567235961958,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0048,V_0048,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015251,15251,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.456927,weak_suspicious_signal,0,1,0,100.0,25.0,4.473213273187696,0.06,0.0005088671289309,0.0006668161835624,7.79,0.8751571287488893,59.98,41.17,28.91919191919192,61.303030303030305,65.84848484848484,67.68085106382979,25.5531914893617,44.51063829787234,86.91639431085486,53.16823393719224,44.25675244209343,91.6741544650283,86.05839732547642,78.24840597464949,59.18464022658722,68.25869825030813,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0048,V_0048,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015252,15252,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.62557,weak_suspicious_signal,0,1,0,100.0,22.0,4.402019118404386,0.06,0.0005190589211203,0.0006982771858328,7.79,0.8751571287488893,54.03,36.64,27.666666666666668,64.11111111111111,64.04040404040404,68.3936170212766,22.095744680851062,41.56382978723404,82.85390214105789,50.75303340688122,44.95362368962354,94.02416290441803,88.69581648794386,80.74206608610736,54.72699539025919,62.859952158212224,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0048,V_0048,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015254,15254,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.937052,strong_local_anomaly,1,0,0,100.0,25.0,4.492214618486597,0.06,0.0005032317806976,0.0006604871401628,7.73,1.0474254150057654,66.8,41.64,33.55102040816327,63.56122448979592,70.0,69.89247311827957,23.408602150537636,46.8494623655914,89.19293694009632,53.02122593829758,54.96179052147149,94.21632363511618,91.5449036689378,77.32774298929958,54.86527714028633,70.20950924114905,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0048,V_0048,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015256,15256,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.460446,weak_suspicious_signal,0,1,0,100.0,22.0,4.402019118404386,0.06,0.0005380384849779,0.0007202506812978,7.76,0.9178235124467012,60.19,36.58,28.95959595959596,61.5959595959596,59.98989898989899,68.46236559139786,24.344086021505376,45.54838709677419,86.29643040126284,50.69480841269647,52.30348872847858,92.18404068716292,84.09728552886311,78.75299060916893,54.67646672392023,65.86031424175107,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0048,V_0048,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015263,15263,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.781441,strong_local_anomaly,1,0,0,100.0,24.0,4.480021808999304,0.05,0.0004811816745334,0.0006272268696605,7.79,0.8751571287488893,54.65,39.17,25.444444444444443,61.62626262626262,62.08080808080808,67.85106382978724,22.840425531914892,44.12765957446808,83.33395166437266,52.04230106365398,42.391447160578586,92.16658018063627,85.4053527487293,77.77367019412168,54.797170138047015,68.05086239898664,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0048,V_0048,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015265,15265,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.700378,strong_local_anomaly,1,0,0,100.0,23.0,4.395210582592778,0.06,0.0005128889372854,0.0006865870063657,7.76,0.9178235124467012,65.32,38.13,30.78787878787879,61.17171717171717,71.11111111111111,68.43010752688173,25.978494623655912,46.25806451612903,89.85397932200888,50.568696839052514,47.07275107193394,91.7422873101042,91.69634658781835,77.85765863108985,59.36237874813533,71.50876376486056,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0048,V_0048,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015268,15268,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.670142,weak_suspicious_signal,0,1,0,100.0,22.0,4.3791141778498535,0.06,0.0005144037381567,0.0006475797551083,7.79,0.8751571287488893,61.74,39.13,29.68686868686869,66.6969696969697,62.83838383838384,71.45744680851064,24.5,55.51063829787234,87.82398533430374,51.98108405949226,54.280909169761415,95.71616864622304,86.65124653852911,79.19658611995646,54.4582115801707,77.0594885815085,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0048,V_0048,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
