event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-HYU-015488,15488,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.850254,strong_local_anomaly,1,0,0,100.0,25.0,4.516118213742229,0.05,0.0004915348207107,0.0006219424363688,7.79,0.8751571287488893,55.15,39.11,23.353535353535353,60.39393939393939,64.8989898989899,63.287234042553195,23.03191489361702,44.57446808510638,83.94907682637135,52.00555643390425,40.23876043116424,92.16693442690222,87.45440312095397,72.64305363409257,55.109842370672915,72.75527170512993,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0062,V_0062,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015489,15489,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.638082,weak_suspicious_signal,0,1,0,100.0,25.0,4.484665743464963,0.06,0.0004998794709793,0.0006395287508672,7.79,0.8751571287488893,62.35,41.65,25.696969696969695,64.23232323232324,68.68686868686869,67.07446808510639,22.22340425531915,46.58510638297872,88.44652339125604,53.12275877625332,42.273389806907595,93.97332829029804,90.03440941147815,72.4531013919543,55.09414655075189,74.18800292621559,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0062,V_0062,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015490,15490,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.736088,strong_local_anomaly,1,0,0,100.0,22.0,4.35620923729532,0.06,0.0005503447368891,0.0007047701246508,7.79,0.8751571287488893,66.39,37.97,29.21212121212121,65.48484848484848,69.61616161616162,65.46808510638297,22.617021276595743,48.35106382978723,91.18913257620122,50.41754754051411,47.30927103437009,94.07598085841036,91.3822814059913,72.98917175996398,55.14875558152728,75.58913400561838,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0062,V_0062,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015491,15491,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.966376,strong_local_anomaly,1,0,0,100.0,22.0,4.384756767018053,0.06,0.0005176669419413,0.0006797393124936,7.79,0.8751571287488894,59.92,37.26,31.949494949494948,58.73737373737374,66.41414141414141,62.191489361702125,26.617021276595743,52.255319148936174,84.4013838749105,50.78830967850771,51.72662673987488,89.76519154608185,91.61238173352494,71.6259902602437,59.84449820656274,78.63312822650119,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0062,V_0062,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015492,15492,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.551935,weak_suspicious_signal,0,1,0,100.0,25.0,4.516118213742229,0.05,0.0004840715967043,0.000640937823809,7.79,0.8751571287488893,60.09,39.09,31.535353535353536,61.62626262626262,60.18181818181818,61.56382978723404,24.0,47.191489361702125,85.12204121142773,51.98039919046408,57.55863293090805,92.16658018063627,84.11660541049622,71.6901664687107,55.445775696198815,72.74705179311607,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0062,V_0062,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015494,15494,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.911508,strong_local_anomaly,1,0,0,100.0,22.0,4.367661707572587,0.06,0.0005340383510396,0.0006874160539145,7.76,0.9178235124467012,71.73,38.1,23.13131313131313,60.90909090909091,65.4040404040404,65.2258064516129,25.043010752688172,36.956989247311824,92.1788321687794,50.50316821744949,39.88737844082694,91.90103272730548,88.75012240047546,72.0065900556776,56.54875410595151,55.91639572938761,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0062,V_0062,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015211,15211,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.815066,strong_local_anomaly,1,0,0,100.0,25.0,4.503667088763863,0.06,0.0005001419722431,0.0005924474687332,7.73,1.0474254150057656,62.45,39.13,34.69387755102041,62.265306122448976,60.795918367346935,67.09677419354838,23.93548387096774,51.69892473118279,88.9994803355615,51.942786794703274,59.09891538133599,92.43072982911596,85.37683086555978,76.99728587817187,54.70778805826676,77.12338737739822,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0046,V_0046,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015215,15215,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.531344,weak_suspicious_signal,0,1,0,100.0,25.0,4.473213273187695,0.06,0.0005222835926094,0.0006166742174874,7.76,0.9178235124467012,59.38,40.39,28.767676767676768,60.4040404040404,69.38383838383838,67.38709677419355,22.93548387096774,43.956989247311824,85.01373771338372,52.51074080604844,46.01708691933885,92.08032496848278,89.52689422350812,77.03679225142027,55.12855093317504,70.6555957008261,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0046,V_0046,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015219,15219,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.485599,weak_suspicious_signal,0,1,0,100.0,25.0,4.473213273187696,0.06,0.000509697981555,0.0006148653844125,7.79,0.8751571287488893,73.95,41.15,29.181818181818183,61.313131313131315,66.38383838383838,66.87234042553192,26.76595744680851,47.4468085106383,92.11431756247234,53.12878221830423,48.13142018282264,91.6810067532299,87.08241853319211,75.13692947624459,59.42247327792974,70.48503946006369,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0046,V_0046,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015222,15222,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.725401,strong_local_anomaly,1,0,0,100.0,23.0,4.395210582592778,0.06,0.0005437171820438,0.0006385257172659,7.76,0.9178235124467012,66.25,39.59,30.626262626262623,63.01010101010101,71.20202020202021,68.16129032258064,23.35483870967742,50.87096774193548,91.5364817982426,51.91571919948717,49.70612340762309,93.92286701583726,91.32149666696525,76.07046681147494,54.924708027041035,76.2625947019663,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0046,V_0046,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015225,15225,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.555454,weak_suspicious_signal,0,1,0,100.0,22.0,4.402019118404386,0.06,0.0005073932686237,0.000606383361963,7.79,0.8751571287488893,56.71,37.55,25.515151515151516,64.11111111111111,58.78787878787879,67.82978723404256,23.925531914893615,52.48936170212766,87.35070635089335,50.88877577619646,46.331123478228115,94.02405547441752,85.19274317358172,77.82093990173065,54.918167238193334,78.54552070612831,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0046,V_0046,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015226,15226,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.574352,weak_suspicious_signal,0,1,0,100.0,23.0,4.395210582592778,0.06,0.0005138980017768,0.0006316244999831,7.79,0.8751571287488893,55.78,39.81,27.646464646464647,61.22222222222222,66.79797979797979,67.32978723404256,25.79787234042553,45.04255319148936,85.34067963169733,52.00128748406139,43.50439734683582,91.74972056276007,89.34124566927062,74.89345457550081,59.5782303143351,69.9486004139053,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0046,V_0046,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015227,15227,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.461488,weak_suspicious_signal,0,1,0,100.0,25.0,4.507570684019496,0.05,0.0005103024569424,0.0006212992692454,7.79,0.8751571287488893,60.61,39.13,28.2020202020202,60.35353535353536,67.06060606060606,65.37234042553192,21.925531914893615,44.840425531914896,86.86079610503232,51.928345823836914,44.8539672688734,92.13816076588168,90.2470031603857,75.34558452416681,54.972186267374695,70.83939029127932,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0046,V_0046,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015229,15229,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.700248,strong_local_anomaly,1,0,0,100.0,22.0,4.367661707572586,0.06,0.000536343063971,0.0006373294655861,7.76,0.9178235124467012,65.8,39.18,31.595959595959595,64.17171717171718,65.33333333333333,68.80645161290323,24.301075268817204,54.41935483870968,89.72502438004685,52.00353449526291,53.86813664209387,93.9720612256149,88.50429425180509,76.62438170944799,55.02741935221229,77.66488842589952,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0046,V_0046,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015231,15231,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.914896,strong_local_anomaly,1,0,0,100.0,25.0,4.516118213742229,0.05,0.0004747780886563,0.0005784350351022,7.82,0.8292164976651151,63.52,39.12,29.161616161616163,61.55555555555556,59.0,65.89473684210526,23.49473684210526,47.27368421052632,88.47570061887049,51.91845144069688,51.713606647956176,92.2109156997495,84.78552859177006,76.94926198260508,54.37005245425203,71.3013533650642,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0046,V_0046,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015232,15232,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.872149,strong_local_anomaly,1,0,0,100.0,26.0,4.543667088762421,0.05,0.0004764759179317,0.0005753757997471,7.79,0.8751571287488893,64.95,38.69,27.11111111111111,60.24242424242424,59.656565656565654,66.81914893617021,22.861702127659573,40.255319148936174,88.31289543435885,52.06240390147193,44.62320112411717,92.00769521057155,85.18359988410555,77.90446451112446,54.831773880570346,66.15712054923665,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0046,V_0046,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008126,8126,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.580868,weak_suspicious_signal,0,1,0,100.0,24.0,4.45711686844477,0.06,0.0005046069019972,0.0006016810218687,7.79,0.8751571287488893,73.41,47.54,38.41414141414141,63.37373737373738,58.01010101010101,59.61702127659574,22.680851063829788,58.691489361702125,95.45334933882624,54.22774566584896,63.65722762030431,93.6515771150334,84.74864737152404,72.10720540957243,55.55239289825866,84.89067144145935,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0586,V_0586,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008127,8127,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.897042,strong_local_anomaly,1,0,0,100.0,25.0,4.484665743464963,0.06,0.0005063528966422,0.0006098919463646,7.79,0.8751571287488893,81.46,49.02,34.86868686868687,61.292929292929294,59.95959595959596,57.755319148936174,25.819148936170212,45.287234042553195,98.26163239026717,55.674586662138765,55.884015253934194,91.57369969187457,82.80059034483335,68.56828963921355,59.47983079680133,71.87394733222489,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0586,V_0586,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008128,8128,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.732829,strong_local_anomaly,1,0,0,100.0,23.0,4.429567993424578,0.06,0.000515908905954,0.0006345087014235,7.79,0.8751571287488893,81.38,46.42,30.86868686868687,63.09090909090909,56.90909090909091,57.52127659574468,23.80851063829787,39.96808510638298,100.0031779495032,53.76303190855218,49.47107030644865,93.59887451938066,79.83911738508962,69.34307689498586,55.81681219232891,59.672591114981216,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0586,V_0586,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008129,8129,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.817281,strong_local_anomaly,1,0,0,100.0,22.0,4.390566648127119,0.06,0.0005233528638126,0.000619116008332,7.79,0.8751571287488893,76.23,45.32,33.696969696969695,63.4040404040404,54.91919191919192,56.35106382978723,24.19148936170213,35.202127659574465,98.67500747403062,53.413833414200866,52.67135662766892,93.80012267570956,81.03405902816006,69.73745711165687,55.49588380284071,58.01276084625675,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0586,V_0586,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008130,8130,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.934576,strong_local_anomaly,1,0,0,100.0,24.0,4.445664398167503,0.06,0.0005034942819614,0.000628452985776,7.76,0.9178235124467012,83.48,49.77,36.95959595959596,60.84848484848485,54.343434343434346,57.61290322580645,24.440860215053764,42.924731182795696,102.02229952319249,55.128006493977274,58.07917257249313,91.8028590074772,80.29392490147728,69.72866494654257,55.68719517794832,67.56203625711193,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0586,V_0586,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008131,8131,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.710934,strong_local_anomaly,1,0,0,100.0,25.0,4.484665743464962,0.06,0.0005079303124938,0.00063788884955,7.79,0.8751571287488893,85.18,47.54,38.58585858585859,60.82828282828283,54.27272727272727,57.54255319148936,22.73404255319149,49.297872340425535,103.19073408014889,54.23290882849638,61.485320593660845,91.86134043626998,80.74399226259114,69.66739597233644,55.59526528361598,74.982527012466,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0586,V_0586,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008134,8134,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.940701,strong_local_anomaly,1,0,0,100.0,24.0,4.445664398167504,0.06,0.0005113018883599,0.000610032745109,7.79,0.8751571287488893,69.49,49.42,34.343434343434346,61.76767676767677,57.5959595959596,58.38297872340426,27.340425531914892,42.702127659574465,93.84641655385676,55.51561582113631,52.11955208381406,91.36615516012483,80.56165456155513,70.0393668001468,59.83657765406405,65.14008305954928,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0586,V_0586,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008135,8135,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.743125,strong_local_anomaly,1,0,0,100.0,25.0,4.507570684019496,0.05,0.0005060205555925,0.0005934152207903,7.79,0.8751571287488893,72.03,47.29,32.80808080808081,59.48484848484848,57.77777777777778,56.244680851063826,24.095744680851062,43.11702127659574,96.96705162064072,54.38957528791707,51.122486457225726,91.76257942403754,80.96732793566507,69.70388526217764,55.75345980084643,65.70920081676745,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0586,V_0586,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008137,8137,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.884921,strong_local_anomaly,1,0,0,100.0,22.0,4.367661707572586,0.06,0.0005149793143224,0.0005840793126005,7.76,0.9178235124467012,82.57,49.01,37.898989898989896,64.42424242424242,61.96969696969697,59.40860215053763,23.78494623655914,47.40860215053763,101.57856614463506,54.526047903731296,60.098991562741574,93.56087964626911,85.39728363023805,69.4612503655606,55.99805093811816,72.39456353365777,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0586,V_0586,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008138,8138,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.46227,weak_suspicious_signal,0,1,0,100.0,24.0,4.445664398167503,0.06,0.0005100808962427,0.0005924105589153,7.79,0.8751571287488893,77.3,48.28,40.56565656565657,63.37373737373738,60.03030303030303,59.138297872340424,22.648936170212767,47.06382978723404,98.43977854505768,54.02093668199396,64.41518762129078,93.65168497231242,85.0382509946636,68.68794701538158,55.713497246753505,76.12822449036976,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0586,V_0586,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008151,8151,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.582171,weak_suspicious_signal,0,1,0,100.0,25.0,4.484665743464962,0.06,0.0005022323492801,0.0005370747093577,7.79,0.8751571287488893,76.95,47.49,38.656565656565654,63.38383838383838,58.04040404040404,61.680851063829785,22.78723404255319,53.340425531914896,97.5875376264818,54.19141906243091,64.11560922100828,93.66011052982336,84.12495746521137,74.02029807380721,55.74082738020966,80.30520944277968,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0588,V_0588,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008152,8152,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.799036,strong_local_anomaly,1,0,0,100.0,22.0,4.367661707572586,0.06,0.0005138980017768,0.0005485488858992,7.79,0.8751571287488893,78.27,47.45,34.4040404040404,63.121212121212125,59.77777777777778,59.51063829787234,26.93617021276596,46.57446808510638,98.627060688231,54.61911295508194,56.25427825560446,91.5666421470522,85.48099860398483,71.72283304808616,59.98613465868739,74.20636684298871,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0588,V_0588,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008153,8153,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.52991,weak_suspicious_signal,0,1,0,100.0,24.0,4.4685693387220375,0.06,0.0005168577637335,0.0005534486266698,7.79,0.8751571287488893,71.54,47.63,33.36363636363637,60.62626262626262,56.303030303030305,57.37234042553192,23.425531914893615,38.12765957446808,94.22976387532763,54.2327677700484,53.2716413168868,91.73563090174468,80.23846460980216,71.29277126713438,55.36023024520557,61.13922619422649,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0588,V_0588,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008154,8154,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.811808,strong_local_anomaly,1,0,0,100.0,25.0,4.507570684019496,0.05,0.000501745879048,0.0005364134717276,7.79,0.8751571287488893,73.92,47.22,34.77777777777778,59.535353535353536,55.7979797979798,58.48936170212766,24.01063829787234,38.819148936170215,96.43460789571346,54.433735862973805,54.85417869510266,91.80791466192868,79.7411189821465,70.52459125675952,55.31370779296342,57.63180319668318,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0588,V_0588,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008155,8155,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.875407,strong_local_anomaly,1,0,0,100.0,23.0,4.406663052870045,0.06,0.0005099075009124,0.0005371786886065,7.76,0.9178235124467012,83.91,48.49,35.74747474747475,63.35353535353536,60.17171717171717,62.096774193548384,24.516129032258064,51.064516129032256,102.95708766277338,54.77946604339987,57.80205571723423,93.69284796732644,83.57770719202318,70.53208901622028,55.59871834664719,70.17440737599657,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0588,V_0588,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008156,8156,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.839958,strong_local_anomaly,1,0,0,100.0,22.0,4.379114177849854,0.06,0.0005438183293198,0.0006093656591384,7.79,0.8751571287488893,83.94,46.59,38.57575757575758,63.313131313131315,58.74747474747475,60.43617021276596,22.73404255319149,51.223404255319146,102.98007768495808,53.27646666212015,61.95503271705644,93.73395043383294,84.77770616925224,70.64001616084944,55.464801092706615,78.94519432847056,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0588,V_0588,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008157,8157,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.580216,weak_suspicious_signal,0,1,0,100.0,24.0,4.4685693387220375,0.06,0.0005054931447963,0.0005809357470148,7.79,0.8751571287488893,81.09,47.61,40.5959595959596,59.62626262626262,62.22222222222222,57.787234042553195,22.26595744680851,50.92553191489362,99.76232705786288,54.227280035052466,66.16369647434976,91.75313672105848,87.59958898888353,70.60903328690446,55.460005818246096,79.41504752660693,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0588,V_0588,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
