event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-HYU-008211,8211,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.762674,strong_local_anomaly,1,0,0,100.0,22.0,4.390566648127119,0.06,0.0005384960559883,0.000731376844604,7.79,0.8751571287488893,66.83,46.67,35.27272727272727,63.43434343434343,53.77777777777778,58.4468085106383,24.21276595744681,42.35106382978723,94.3026038876976,53.26200428072529,54.93445464099373,93.82512872426275,80.83710463624251,69.66357102612719,56.062820451974495,62.41891888713292,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0592,V_0592,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008212,8212,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.780268,strong_local_anomaly,1,0,0,100.0,24.0,4.445664398167504,0.06,0.0005198295670326,0.0007061564253563,7.79,0.8751571287488893,77.17,48.31,40.505050505050505,60.888888888888886,55.03030303030303,59.244680851063826,23.425531914893615,41.56382978723404,97.96050785903468,54.01253465631843,63.14027572743758,91.77903733819085,81.44434234437757,68.7365748857608,56.136325206552215,60.11205113548953,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0592,V_0592,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008214,8214,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.662062,weak_suspicious_signal,0,1,0,100.0,23.0,4.429567993424578,0.06,0.0005019602149423,0.0006834385795795,7.79,0.8751571287488893,70.85,45.05,34.7979797979798,60.22222222222222,61.303030303030305,58.14893617021277,26.69148936170213,45.43617021276596,94.43033146187724,53.40344090037645,58.59189101649204,91.52783487375788,85.56531612838579,70.52341657990138,60.42667907961113,71.41302677973654,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0592,V_0592,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008215,8215,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.458882,weak_suspicious_signal,0,1,0,100.0,22.0,4.402019118404386,0.06,0.0005099893820406,0.0007052519352122,7.79,0.8751571287488893,75.98,44.99,30.747474747474747,63.313131313131315,55.73737373737374,59.85106382978723,23.829787234042552,42.35106382978723,98.2742061784271,53.3905412971249,50.9607381918418,93.73395043383294,82.47296292303778,73.16041213062968,55.90067907665637,66.80898580261977,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0592,V_0592,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015436,15436,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.879969,strong_local_anomaly,1,0,0,100.0,22.0,4.35620923729532,0.06,0.0005109599142363,0.0005037030716851,7.79,0.8751571287488893,75.68,39.42,32.83838383838384,61.111111111111114,62.93939393939394,64.25531914893617,28.24468085106383,35.40425531914894,97.15347446180192,51.10267703359579,57.88367070911933,91.79367387468427,87.1593012916745,71.06154602012599,59.91016078532651,56.15770331367485,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0059,V_0059,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015437,15437,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.742734,strong_local_anomaly,1,0,0,100.0,25.0,4.484665743464962,0.06,0.0005272325843271,0.0005267555598721,7.76,0.9178235124467012,63.26,39.17,25.737373737373737,60.42424242424242,63.666666666666664,62.376344086021504,24.9247311827957,34.82795698924731,90.72999724457176,51.97789049201592,49.63515084255664,92.09427437089032,86.71572038342393,71.27410574728492,55.89991758686287,56.06517399006074,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0059,V_0059,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015438,15438,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.951909,strong_local_anomaly,1,0,0,100.0,25.0,4.516118213742229,0.05,0.0005065238837039,0.0005198823265462,7.79,0.8751571287488893,54.08,38.81,21.696969696969695,61.535353535353536,62.81818181818182,61.14893617021277,23.51063829787234,36.159574468085104,83.6806644333086,52.157778902096666,39.79275974585076,92.2352408747245,85.83862750796864,71.25142140378503,55.93646560785691,56.155237566961645,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0059,V_0059,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015439,15439,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.931318,strong_local_anomaly,1,0,0,100.0,22.0,4.39056664812712,0.06,0.0005075546226116,0.0004926294998528,7.79,0.8751571287488893,57.24,37.95,24.2020202020202,66.68686868686869,64.66666666666667,64.82978723404256,22.648936170212767,33.45744680851064,87.00219767339213,51.44071830758199,41.99903312931825,95.71017345254415,87.79406574363657,73.57246222485061,55.98873508407806,54.64034533348104,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0059,V_0059,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015440,15440,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.734002,strong_local_anomaly,1,0,0,100.0,22.0,4.35620923729532,0.06,0.0005493838377673,0.0005232062978838,7.79,0.8751571287488893,64.3,39.76,30.2020202020202,65.77777777777777,67.17171717171718,61.57446808510638,22.829787234042552,43.287234042553195,89.00567397643815,51.919191056872215,48.01304111521061,93.88511737090494,89.19007513794304,70.81268208355056,55.68808236037589,71.16501984680598,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0059,V_0059,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015441,15441,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.845171,strong_local_anomaly,1,0,0,100.0,25.0,4.516118213742229,0.05,0.0005101194285383,0.000508165708522,7.79,0.8751571287488893,59.52,37.86,28.939393939393938,59.06060606060606,64.5050505050505,60.62765957446808,23.46808510638298,44.6063829787234,84.42777741951993,51.364583128844714,50.461470086285175,90.27733008294726,89.7442352035504,70.8992368657056,55.53927154336132,72.72949269858655,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0059,V_0059,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015442,15442,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.945132,strong_local_anomaly,1,0,0,100.0,25.0,4.516118213742229,0.05,0.0004871204645946,0.0004855877344396,7.79,0.8751571287488893,60.4,38.5,30.515151515151516,59.07070707070707,61.7979797979798,61.138297872340424,24.02127659574468,37.38297872340426,85.01564561890947,52.08003456220051,57.265527846362325,90.28442738807718,87.06516540053097,70.53542961622418,55.48144767999638,57.84537466254852,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0059,V_0059,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015443,15443,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.533559,weak_suspicious_signal,0,1,0,100.0,22.0,4.35620923729532,0.06,0.0005084240075313,0.0005017802065044,7.79,0.8751571287488893,70.75,40.71,28.060606060606062,63.41414141414141,64.5050505050505,65.43617021276596,26.404255319148938,43.53191489361702,92.01590895057224,51.71562529835639,52.954300515322025,93.75866398764266,86.81448626235974,70.60461658563887,56.22850778986793,61.565516413222745,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0059,V_0059,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015444,15444,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.770885,strong_local_anomaly,1,0,0,100.0,22.0,4.3791141778498535,0.06,0.0005346380098901,0.0005191672046527,7.76,0.9178235124467012,70.9,38.42,22.86868686868687,62.90909090909091,64.92929292929293,62.46236559139785,24.0,44.97849462365591,92.75532329737202,50.57789635799417,40.44116476273397,93.98517945803697,87.28569745558623,71.4611796470959,55.97945091487753,71.26611924731522,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0059,V_0059,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015445,15445,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.649681,weak_suspicious_signal,0,1,0,100.0,25.0,4.516118213742229,0.05,0.0005092115113229,0.0005122863533825,7.79,0.8751571287488893,61.86,38.79,23.767676767676768,61.54545454545455,64.31313131313131,60.56382978723404,22.425531914893615,45.56382978723404,86.62367112977837,52.14101936095995,41.03751136517707,92.24213554687432,87.43316598658258,71.39559532731161,55.77242691008229,74.63108680199976,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0059,V_0059,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008071,8071,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.577219,weak_suspicious_signal,0,1,0,100.0,22.0,4.402019118404386,0.06,0.0005145048854326,0.0008666982111183,7.76,0.9178235124467012,69.61,46.37,32.878787878787875,61.888888888888886,62.686868686868685,58.40860215053763,23.311827956989248,49.365591397849464,97.88931453432492,53.82000650315828,56.66849778276291,91.8069877942651,87.01290354380879,71.40287584328223,55.34252647326032,74.55715638848004,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0581,V_0581,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008072,8072,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.527304,weak_suspicious_signal,0,1,0,100.0,25.0,4.507570684019496,0.05,0.0005017290211687,0.0008124209049391,7.79,0.8751571287488893,72.02,47.18,34.13131313131313,59.51515151515152,60.686868686868685,58.97872340425532,23.351063829787233,46.361702127659576,97.72635059184395,54.4041138150416,55.886907171762346,91.78987462439908,84.50792162553523,71.17254711052632,54.95582509283456,70.37148404940403,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0581,V_0581,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008073,8073,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.857161,strong_local_anomaly,1,0,0,100.0,25.0,4.481760802910429,0.06,0.0005015459927645,0.0008153322945863,7.79,0.8751571287488893,69.76,49.3,34.656565656565654,62.27272727272727,55.343434343434346,62.1063829787234,24.893617021276597,45.59574468085106,96.1001685742538,55.36704796176151,56.31533899735581,93.74592981675764,78.60618651163695,71.16738855192128,54.74670262782303,65.86193152683461,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0581,V_0581,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008074,8074,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.64551,weak_suspicious_signal,0,1,0,100.0,22.0,4.367661707572587,0.06,0.0005152514486601,0.000859321828936,7.79,0.8751571287488893,74.51,45.6,36.27272727272727,64.6969696969697,56.08080808080808,60.5531914893617,23.574468085106385,42.808510638297875,97.9931114925942,53.2426520751925,56.96407128896696,93.79931883035977,80.78499670283027,71.65499745326325,55.18103462389841,67.73246441758688,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0581,V_0581,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008075,8075,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.531735,weak_suspicious_signal,0,1,0,100.0,24.0,4.4685693387220375,0.06,0.0005172021461255,0.0008640980662388,7.79,0.8751571287488893,81.95,47.61,41.0,60.62626262626262,60.4040404040404,57.38297872340426,21.829787234042552,47.265957446808514,99.87866388773932,54.159559636319045,64.44871110919414,91.73563090174466,85.45988712201448,71.11499623145282,55.52661587173755,74.20431476987221,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0581,V_0581,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008076,8076,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.809462,strong_local_anomaly,1,0,0,100.0,25.0,4.507570684019496,0.05,0.0004887171465941,0.0008143512478628,7.79,0.8751571287488893,77.05,47.2,38.656565656565654,59.535353535353536,63.01010101010101,57.46808510638298,22.170212765957448,45.41489361702128,98.39444852226168,54.39430117208972,64.51265033194458,91.8078046385588,87.54202395750089,70.45969152909865,55.29680809107442,73.61189334618395,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0581,V_0581,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008077,8077,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.712368,strong_local_anomaly,1,0,0,100.0,23.0,4.406663052870045,0.06,0.0005115258573281,0.0008604308043701,7.79,0.8751571287488893,71.2,46.12,34.57575757575758,61.57575757575758,60.26262626262626,60.17021276595744,26.680851063829788,40.276595744680854,95.28389160818318,53.08602075876474,56.527474487198056,91.48881820610272,83.85480306543654,69.9121999973207,59.594768577693806,64.7263312947608,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0581,V_0581,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008078,8078,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.737521,strong_local_anomaly,1,0,0,100.0,22.0,4.402019118404386,0.06,0.0005170793244332,0.0008539230487487,7.79,0.8751571287488893,68.97,45.02,30.414141414141415,63.28282828282829,53.45454545454545,60.02127659574468,23.638297872340427,41.67021276595744,94.6611277135446,53.43687490862467,50.09929738030469,93.70866527464987,78.87251863932431,73.02185314457704,55.14369064887985,63.0771881579401,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0581,V_0581,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008079,8079,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.846214,strong_local_anomaly,1,0,0,100.0,24.0,4.4685693387220375,0.06,0.0005052426848748,0.0007942602027254,7.79,0.8751571287488893,80.03,48.98,35.898989898989896,59.71717171717171,55.464646464646464,57.180851063829785,23.91489361702128,42.702127659574465,98.91556550917556,55.707985064979695,55.13298797105104,91.68038910004783,79.94256942764095,70.21289248860295,55.15117706243142,63.05634592513676,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0581,V_0581,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-008080,8080,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_HYUNDAI_Sonata_train.csv,attack_free,0.575916,weak_suspicious_signal,0,1,0,100.0,25.0,4.484665743464963,0.06,0.0005050620647391,0.0007841254186996,7.79,0.8751571287488893,80.74,49.77,36.39393939393939,63.39393939393939,59.86868686868687,59.212765957446805,23.76595744680851,45.51063829787234,100.57480996750628,55.13399223709453,57.17434230329641,93.66831856429896,84.33826149987406,70.20772709191851,55.127593880578715,65.78038003436068,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0581,V_0581,Attack_free_HYUNDAI_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014988,14988,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.521569,weak_suspicious_signal,0,1,0,100.0,23.0,4.426663052870045,0.06,0.0005150828698668,0.0007093925614238,7.79,0.8751571287488893,59.32,38.06,26.535353535353536,63.48484848484848,67.82828282828282,67.13829787234043,26.819148936170212,38.32978723404256,88.6403835731773,51.44352631770104,46.98254847535039,93.72907051347772,88.4006079329204,74.88979151859421,59.71242480314658,60.28555952455591,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0036,V_0036,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014989,14989,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.762153,strong_local_anomaly,1,0,0,100.0,25.0,4.516118213742229,0.05,0.0005002334864452,0.0006549732591335,7.79,0.8751571287488893,58.88,38.94,26.555555555555557,61.64646464646464,64.4949494949495,65.80851063829788,22.170212765957448,32.41489361702128,87.46511075851902,52.12001918648918,42.687784125909445,92.18024867116075,86.14345255988317,74.92127451116636,55.33027302228581,55.79091086930721,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0036,V_0036,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014991,14991,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.849081,strong_local_anomaly,1,0,0,100.0,22.0,4.39056664812712,0.06,0.0005466360034364,0.0007270641851775,7.76,0.9178235124467012,59.75,37.02,30.343434343434343,60.303030303030305,68.42424242424242,67.16129032258064,23.129032258064516,51.473118279569896,86.8385139209556,50.680564322035714,50.05616272337627,92.14124582800288,93.1862575931884,77.55792706066848,55.226459648433334,79.31543008403926,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0036,V_0036,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014995,14995,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.483123,weak_suspicious_signal,0,1,0,100.0,22.0,4.39056664812712,0.06,0.0005177560478749,0.0007129448522043,7.79,0.8751571287488893,66.36,37.83,27.08080808080808,60.98989898989899,66.75757575757575,67.8936170212766,25.74468085106383,42.57446808510638,90.16324306500958,50.6726859363109,43.29897863532299,91.84170560191367,89.15643848548447,78.84612918157211,59.70493692303218,68.46065640775653,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0036,V_0036,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014997,14997,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.837482,strong_local_anomaly,1,0,0,100.0,25.0,4.481760802910428,0.06,0.0004995856622252,0.0006573403178584,7.79,0.8751571287488893,70.12,41.77,28.848484848484848,63.93939393939394,70.81818181818181,70.65957446808511,21.382978723404257,42.702127659574465,93.36276345524485,53.10797586050517,47.414007996265966,94.11757295546155,92.12303626583108,77.1514886153443,51.09505251124816,67.77102088701933,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0036,V_0036,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-014998,14998,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.58947,weak_suspicious_signal,0,1,0,100.0,26.0,4.512214618485154,0.06,0.0005342623200079,0.0007172884074361,7.76,0.9178235124467012,75.02,39.19,34.111111111111114,60.44444444444444,64.83838383838383,68.26881720430107,23.752688172043012,47.58064516129032,96.15986480855722,51.96300510940451,55.48753411532878,92.06796152757414,88.82120356901626,78.07015590279691,55.447283093503785,70.05977825126214,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0036,V_0036,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015000,15000,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.887658,strong_local_anomaly,1,0,0,100.0,25.0,4.516118213742229,0.05,0.0004764638765893,0.0006327776942623,7.82,0.8292164976651151,57.48,39.2,29.050505050505052,61.55555555555556,59.81818181818182,65.66315789473684,23.589473684210525,40.36842105263158,87.45815913909921,52.008653126186616,51.54371954949942,92.21113478439962,84.39892809367238,77.5465375420756,54.523291929971414,63.69203083780394,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0036,V_0036,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015002,15002,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.628568,weak_suspicious_signal,0,1,0,100.0,22.0,4.39056664812712,0.06,0.0005193551381429,0.0007148583035291,7.76,0.9178235124467012,58.09,37.52,26.707070707070702,62.878787878787875,66.8080808080808,69.01075268817205,22.118279569892472,39.064516129032256,87.21961877926319,50.84141618798594,43.56470921972327,93.9654216142131,90.17969454615552,79.17429997703053,55.30207358930295,61.98799856989539,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0036,V_0036,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-HYU-015007,15007,Hyundai,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_HY_Sonata_train.csv,attack_free,0.646553,weak_suspicious_signal,0,1,0,100.0,22.0,4.402019118404386,0.06,0.000535989048505,0.0007428829803494,7.76,0.9178235124467012,63.95,36.79,23.838383838383837,61.5959595959596,65.81818181818181,66.79569892473118,23.365591397849464,43.27956989247312,88.37017313550994,50.825051893726574,41.05938224225122,92.1838215381208,88.2581571056416,75.63829591852094,55.36754706198389,65.93420728375817,0,fleet_benign_b52a0790d64b,if_hyundai_final_42,validation,V_0036,V_0036,Attack_free_HY_Sonata_train.csv,Car-Hacking Dataset,benign,,0,0
